Tomo_202_slice_231.png,Tomo_202_slice_231.npy
Tomo_022_slice_208.png,Tomo_022_slice_208.npy
Tomo_239_slice_140.png,Tomo_239_slice_140.npy
Tomo_231_slice_193.png,Tomo_231_slice_193.npy
Tomo_068_slice_122.png,Tomo_068_slice_122.npy
Tomo_045_slice_104.png,Tomo_045_slice_104.npy
Tomo_068_slice_063.png,Tomo_068_slice_063.npy
Tomo_045_slice_043.png,Tomo_045_slice_043.npy
Tomo_454_slice_044.png,Tomo_454_slice_044.npy
Tomo_017_slice_213.png,Tomo_017_slice_213.npy
Tomo_159_slice_097.png,Tomo_159_slice_097.npy
Tomo_462_slice_091.png,Tomo_462_slice_091.npy
Tomo_231_slice_023.png,Tomo_231_slice_023.npy
Tomo_311_slice_069.png,Tomo_311_slice_069.npy
Tomo_475_slice_178.png,Tomo_475_slice_178.npy
Tomo_453_slice_041.png,Tomo_453_slice_041.npy
Tomo_239_slice_144.png,Tomo_239_slice_144.npy
Tomo_029_slice_137.png,Tomo_029_slice_137.npy
Tomo_122_slice_170.png,Tomo_122_slice_170.npy
Tomo_454_slice_193.png,Tomo_454_slice_193.npy
Tomo_068_slice_043.png,Tomo_068_slice_043.npy
Tomo_030_slice_084.png,Tomo_030_slice_084.npy
Tomo_068_slice_248.png,Tomo_068_slice_248.npy
Tomo_356_slice_021.png,Tomo_356_slice_021.npy
Tomo_454_slice_190.png,Tomo_454_slice_190.npy
Tomo_453_slice_107.png,Tomo_453_slice_107.npy
Tomo_030_slice_090.png,Tomo_030_slice_090.npy
Tomo_126_slice_060.png,Tomo_126_slice_060.npy
Tomo_416_slice_077.png,Tomo_416_slice_077.npy
Tomo_440_slice_192.png,Tomo_440_slice_192.npy
Tomo_126_slice_113.png,Tomo_126_slice_113.npy
Tomo_202_slice_185.png,Tomo_202_slice_185.npy
Tomo_239_slice_115.png,Tomo_239_slice_115.npy
Tomo_356_slice_236.png,Tomo_356_slice_236.npy
Tomo_239_slice_045.png,Tomo_239_slice_045.npy
Tomo_017_slice_032.png,Tomo_017_slice_032.npy
Tomo_475_slice_133.png,Tomo_475_slice_133.npy
Tomo_030_slice_219.png,Tomo_030_slice_219.npy
Tomo_159_slice_058.png,Tomo_159_slice_058.npy
Tomo_126_slice_149.png,Tomo_126_slice_149.npy
Tomo_060_slice_056.png,Tomo_060_slice_056.npy
Tomo_122_slice_128.png,Tomo_122_slice_128.npy
Tomo_202_slice_091.png,Tomo_202_slice_091.npy
Tomo_239_slice_101.png,Tomo_239_slice_101.npy
Tomo_365_slice_204.png,Tomo_365_slice_204.npy
Tomo_030_slice_056.png,Tomo_030_slice_056.npy
Tomo_202_slice_045.png,Tomo_202_slice_045.npy
Tomo_122_slice_035.png,Tomo_122_slice_035.npy
Tomo_045_slice_189.png,Tomo_045_slice_189.npy
Tomo_462_slice_143.png,Tomo_462_slice_143.npy
Tomo_030_slice_197.png,Tomo_030_slice_197.npy
Tomo_239_slice_155.png,Tomo_239_slice_155.npy
Tomo_167_slice_198.png,Tomo_167_slice_198.npy
Tomo_440_slice_125.png,Tomo_440_slice_125.npy
Tomo_311_slice_189.png,Tomo_311_slice_189.npy
Tomo_311_slice_045.png,Tomo_311_slice_045.npy
Tomo_186_slice_081.png,Tomo_186_slice_081.npy
Tomo_475_slice_208.png,Tomo_475_slice_208.npy
Tomo_225_slice_106.png,Tomo_225_slice_106.npy
Tomo_231_slice_216.png,Tomo_231_slice_216.npy
Tomo_453_slice_174.png,Tomo_453_slice_174.npy
Tomo_167_slice_084.png,Tomo_167_slice_084.npy
Tomo_167_slice_056.png,Tomo_167_slice_056.npy
Tomo_029_slice_031.png,Tomo_029_slice_031.npy
Tomo_186_slice_182.png,Tomo_186_slice_182.npy
Tomo_356_slice_161.png,Tomo_356_slice_161.npy
Tomo_030_slice_097.png,Tomo_030_slice_097.npy
Tomo_159_slice_051.png,Tomo_159_slice_051.npy
Tomo_475_slice_211.png,Tomo_475_slice_211.npy
Tomo_126_slice_180.png,Tomo_126_slice_180.npy
Tomo_126_slice_067.png,Tomo_126_slice_067.npy
Tomo_462_slice_072.png,Tomo_462_slice_072.npy
Tomo_475_slice_139.png,Tomo_475_slice_139.npy
Tomo_126_slice_045.png,Tomo_126_slice_045.npy
Tomo_186_slice_157.png,Tomo_186_slice_157.npy
Tomo_062_slice_150.png,Tomo_062_slice_150.npy
Tomo_365_slice_115.png,Tomo_365_slice_115.npy
Tomo_159_slice_018.png,Tomo_159_slice_018.npy
Tomo_060_slice_164.png,Tomo_060_slice_164.npy
Tomo_060_slice_064.png,Tomo_060_slice_064.npy
Tomo_454_slice_089.png,Tomo_454_slice_089.npy
Tomo_060_slice_045.png,Tomo_060_slice_045.npy
Tomo_045_slice_081.png,Tomo_045_slice_081.npy
Tomo_311_slice_128.png,Tomo_311_slice_128.npy
Tomo_462_slice_253.png,Tomo_462_slice_253.npy
Tomo_440_slice_114.png,Tomo_440_slice_114.npy
Tomo_239_slice_190.png,Tomo_239_slice_190.npy
Tomo_239_slice_021.png,Tomo_239_slice_021.npy
Tomo_454_slice_154.png,Tomo_454_slice_154.npy
Tomo_454_slice_064.png,Tomo_454_slice_064.npy
Tomo_068_slice_199.png,Tomo_068_slice_199.npy
Tomo_167_slice_257.png,Tomo_167_slice_257.npy
Tomo_416_slice_221.png,Tomo_416_slice_221.npy
Tomo_186_slice_191.png,Tomo_186_slice_191.npy
Tomo_453_slice_058.png,Tomo_453_slice_058.npy
Tomo_475_slice_198.png,Tomo_475_slice_198.npy
Tomo_365_slice_216.png,Tomo_365_slice_216.npy
Tomo_225_slice_142.png,Tomo_225_slice_142.npy
Tomo_122_slice_022.png,Tomo_122_slice_022.npy
Tomo_029_slice_089.png,Tomo_029_slice_089.npy
Tomo_159_slice_006.png,Tomo_159_slice_006.npy
Tomo_167_slice_220.png,Tomo_167_slice_220.npy
Tomo_045_slice_174.png,Tomo_045_slice_174.npy
Tomo_202_slice_148.png,Tomo_202_slice_148.npy
Tomo_167_slice_068.png,Tomo_167_slice_068.npy
Tomo_416_slice_133.png,Tomo_416_slice_133.npy
Tomo_159_slice_056.png,Tomo_159_slice_056.npy
Tomo_311_slice_115.png,Tomo_311_slice_115.npy
Tomo_231_slice_190.png,Tomo_231_slice_190.npy
Tomo_440_slice_058.png,Tomo_440_slice_058.npy
Tomo_022_slice_053.png,Tomo_022_slice_053.npy
Tomo_475_slice_086.png,Tomo_475_slice_086.npy
Tomo_062_slice_197.png,Tomo_062_slice_197.npy
Tomo_453_slice_221.png,Tomo_453_slice_221.npy
Tomo_356_slice_040.png,Tomo_356_slice_040.npy
Tomo_453_slice_119.png,Tomo_453_slice_119.npy
Tomo_159_slice_146.png,Tomo_159_slice_146.npy
Tomo_022_slice_201.png,Tomo_022_slice_201.npy
Tomo_239_slice_056.png,Tomo_239_slice_056.npy
Tomo_017_slice_010.png,Tomo_017_slice_010.npy
Tomo_453_slice_150.png,Tomo_453_slice_150.npy
Tomo_365_slice_187.png,Tomo_365_slice_187.npy
Tomo_462_slice_035.png,Tomo_462_slice_035.npy
Tomo_029_slice_128.png,Tomo_029_slice_128.npy
Tomo_356_slice_104.png,Tomo_356_slice_104.npy
Tomo_311_slice_101.png,Tomo_311_slice_101.npy
Tomo_356_slice_099.png,Tomo_356_slice_099.npy
Tomo_122_slice_054.png,Tomo_122_slice_054.npy
Tomo_453_slice_193.png,Tomo_453_slice_193.npy
Tomo_225_slice_044.png,Tomo_225_slice_044.npy
Tomo_017_slice_227.png,Tomo_017_slice_227.npy
Tomo_202_slice_203.png,Tomo_202_slice_203.npy
Tomo_311_slice_146.png,Tomo_311_slice_146.npy
Tomo_202_slice_095.png,Tomo_202_slice_095.npy
Tomo_475_slice_085.png,Tomo_475_slice_085.npy
Tomo_186_slice_179.png,Tomo_186_slice_179.npy
Tomo_068_slice_071.png,Tomo_068_slice_071.npy
Tomo_030_slice_120.png,Tomo_030_slice_120.npy
Tomo_202_slice_170.png,Tomo_202_slice_170.npy
Tomo_103_slice_140.png,Tomo_103_slice_140.npy
Tomo_202_slice_161.png,Tomo_202_slice_161.npy
Tomo_454_slice_010.png,Tomo_454_slice_010.npy
Tomo_022_slice_099.png,Tomo_022_slice_099.npy
Tomo_365_slice_166.png,Tomo_365_slice_166.npy
Tomo_462_slice_080.png,Tomo_462_slice_080.npy
Tomo_186_slice_247.png,Tomo_186_slice_247.npy
Tomo_103_slice_073.png,Tomo_103_slice_073.npy
Tomo_356_slice_141.png,Tomo_356_slice_141.npy
Tomo_475_slice_042.png,Tomo_475_slice_042.npy
Tomo_030_slice_052.png,Tomo_030_slice_052.npy
Tomo_239_slice_196.png,Tomo_239_slice_196.npy
Tomo_103_slice_005.png,Tomo_103_slice_005.npy
Tomo_311_slice_181.png,Tomo_311_slice_181.npy
Tomo_159_slice_186.png,Tomo_159_slice_186.npy
Tomo_060_slice_117.png,Tomo_060_slice_117.npy
Tomo_231_slice_205.png,Tomo_231_slice_205.npy
Tomo_062_slice_210.png,Tomo_062_slice_210.npy
Tomo_225_slice_199.png,Tomo_225_slice_199.npy
Tomo_017_slice_059.png,Tomo_017_slice_059.npy
Tomo_103_slice_133.png,Tomo_103_slice_133.npy
Tomo_045_slice_192.png,Tomo_045_slice_192.npy
Tomo_103_slice_174.png,Tomo_103_slice_174.npy
Tomo_017_slice_148.png,Tomo_017_slice_148.npy
Tomo_126_slice_214.png,Tomo_126_slice_214.npy
Tomo_017_slice_154.png,Tomo_017_slice_154.npy
Tomo_454_slice_136.png,Tomo_454_slice_136.npy
Tomo_167_slice_202.png,Tomo_167_slice_202.npy
Tomo_068_slice_072.png,Tomo_068_slice_072.npy
Tomo_356_slice_036.png,Tomo_356_slice_036.npy
Tomo_239_slice_163.png,Tomo_239_slice_163.npy
Tomo_454_slice_143.png,Tomo_454_slice_143.npy
Tomo_416_slice_134.png,Tomo_416_slice_134.npy
Tomo_453_slice_137.png,Tomo_453_slice_137.npy
Tomo_126_slice_203.png,Tomo_126_slice_203.npy
Tomo_239_slice_107.png,Tomo_239_slice_107.npy
Tomo_022_slice_164.png,Tomo_022_slice_164.npy
Tomo_453_slice_211.png,Tomo_453_slice_211.npy
Tomo_022_slice_018.png,Tomo_022_slice_018.npy
Tomo_356_slice_268.png,Tomo_356_slice_268.npy
Tomo_453_slice_140.png,Tomo_453_slice_140.npy
Tomo_062_slice_098.png,Tomo_062_slice_098.npy
Tomo_022_slice_237.png,Tomo_022_slice_237.npy
Tomo_202_slice_011.png,Tomo_202_slice_011.npy
Tomo_159_slice_168.png,Tomo_159_slice_168.npy
Tomo_029_slice_087.png,Tomo_029_slice_087.npy
Tomo_186_slice_121.png,Tomo_186_slice_121.npy
Tomo_017_slice_204.png,Tomo_017_slice_204.npy
Tomo_231_slice_172.png,Tomo_231_slice_172.npy
Tomo_225_slice_120.png,Tomo_225_slice_120.npy
Tomo_225_slice_220.png,Tomo_225_slice_220.npy
Tomo_068_slice_249.png,Tomo_068_slice_249.npy
Tomo_029_slice_208.png,Tomo_029_slice_208.npy
Tomo_311_slice_117.png,Tomo_311_slice_117.npy
Tomo_060_slice_020.png,Tomo_060_slice_020.npy
Tomo_475_slice_067.png,Tomo_475_slice_067.npy
Tomo_231_slice_148.png,Tomo_231_slice_148.npy
Tomo_045_slice_217.png,Tomo_045_slice_217.npy
Tomo_356_slice_252.png,Tomo_356_slice_252.npy
Tomo_311_slice_057.png,Tomo_311_slice_057.npy
Tomo_022_slice_056.png,Tomo_022_slice_056.npy
Tomo_453_slice_200.png,Tomo_453_slice_200.npy
Tomo_122_slice_093.png,Tomo_122_slice_093.npy
Tomo_017_slice_031.png,Tomo_017_slice_031.npy
Tomo_167_slice_109.png,Tomo_167_slice_109.npy
Tomo_416_slice_005.png,Tomo_416_slice_005.npy
Tomo_231_slice_096.png,Tomo_231_slice_096.npy
Tomo_122_slice_232.png,Tomo_122_slice_232.npy
Tomo_045_slice_201.png,Tomo_045_slice_201.npy
Tomo_231_slice_038.png,Tomo_231_slice_038.npy
Tomo_167_slice_130.png,Tomo_167_slice_130.npy
Tomo_022_slice_206.png,Tomo_022_slice_206.npy
Tomo_462_slice_218.png,Tomo_462_slice_218.npy
Tomo_231_slice_026.png,Tomo_231_slice_026.npy
Tomo_030_slice_238.png,Tomo_030_slice_238.npy
Tomo_186_slice_202.png,Tomo_186_slice_202.npy
Tomo_202_slice_214.png,Tomo_202_slice_214.npy
Tomo_440_slice_105.png,Tomo_440_slice_105.npy
Tomo_416_slice_062.png,Tomo_416_slice_062.npy
Tomo_440_slice_094.png,Tomo_440_slice_094.npy
Tomo_365_slice_068.png,Tomo_365_slice_068.npy
Tomo_231_slice_184.png,Tomo_231_slice_184.npy
Tomo_017_slice_050.png,Tomo_017_slice_050.npy
Tomo_126_slice_130.png,Tomo_126_slice_130.npy
Tomo_356_slice_144.png,Tomo_356_slice_144.npy
Tomo_454_slice_021.png,Tomo_454_slice_021.npy
Tomo_029_slice_245.png,Tomo_029_slice_245.npy
Tomo_475_slice_136.png,Tomo_475_slice_136.npy
Tomo_029_slice_064.png,Tomo_029_slice_064.npy
Tomo_186_slice_093.png,Tomo_186_slice_093.npy
Tomo_311_slice_197.png,Tomo_311_slice_197.npy
Tomo_365_slice_020.png,Tomo_365_slice_020.npy
Tomo_030_slice_037.png,Tomo_030_slice_037.npy
Tomo_062_slice_075.png,Tomo_062_slice_075.npy
Tomo_440_slice_003.png,Tomo_440_slice_003.npy
Tomo_186_slice_176.png,Tomo_186_slice_176.npy
Tomo_060_slice_105.png,Tomo_060_slice_105.npy
Tomo_103_slice_162.png,Tomo_103_slice_162.npy
Tomo_068_slice_077.png,Tomo_068_slice_077.npy
Tomo_231_slice_009.png,Tomo_231_slice_009.npy
Tomo_068_slice_109.png,Tomo_068_slice_109.npy
Tomo_454_slice_130.png,Tomo_454_slice_130.npy
Tomo_045_slice_221.png,Tomo_045_slice_221.npy
Tomo_103_slice_127.png,Tomo_103_slice_127.npy
Tomo_186_slice_188.png,Tomo_186_slice_188.npy
Tomo_060_slice_221.png,Tomo_060_slice_221.npy
Tomo_062_slice_010.png,Tomo_062_slice_010.npy
Tomo_239_slice_129.png,Tomo_239_slice_129.npy
Tomo_030_slice_122.png,Tomo_030_slice_122.npy
Tomo_462_slice_041.png,Tomo_462_slice_041.npy
Tomo_454_slice_005.png,Tomo_454_slice_005.npy
Tomo_186_slice_131.png,Tomo_186_slice_131.npy
Tomo_030_slice_162.png,Tomo_030_slice_162.npy
Tomo_356_slice_003.png,Tomo_356_slice_003.npy
Tomo_062_slice_051.png,Tomo_062_slice_051.npy
Tomo_453_slice_066.png,Tomo_453_slice_066.npy
Tomo_068_slice_192.png,Tomo_068_slice_192.npy
Tomo_453_slice_035.png,Tomo_453_slice_035.npy
Tomo_068_slice_046.png,Tomo_068_slice_046.npy
Tomo_103_slice_077.png,Tomo_103_slice_077.npy
Tomo_167_slice_059.png,Tomo_167_slice_059.npy
Tomo_239_slice_202.png,Tomo_239_slice_202.npy
Tomo_186_slice_019.png,Tomo_186_slice_019.npy
Tomo_126_slice_198.png,Tomo_126_slice_198.npy
Tomo_068_slice_050.png,Tomo_068_slice_050.npy
Tomo_062_slice_005.png,Tomo_062_slice_005.npy
Tomo_231_slice_157.png,Tomo_231_slice_157.npy
Tomo_453_slice_032.png,Tomo_453_slice_032.npy
Tomo_231_slice_003.png,Tomo_231_slice_003.npy
Tomo_239_slice_164.png,Tomo_239_slice_164.npy
Tomo_475_slice_052.png,Tomo_475_slice_052.npy
Tomo_225_slice_026.png,Tomo_225_slice_026.npy
Tomo_356_slice_149.png,Tomo_356_slice_149.npy
Tomo_453_slice_238.png,Tomo_453_slice_238.npy
Tomo_122_slice_126.png,Tomo_122_slice_126.npy
Tomo_311_slice_104.png,Tomo_311_slice_104.npy
Tomo_186_slice_069.png,Tomo_186_slice_069.npy
Tomo_239_slice_007.png,Tomo_239_slice_007.npy
Tomo_454_slice_106.png,Tomo_454_slice_106.npy
Tomo_239_slice_141.png,Tomo_239_slice_141.npy
Tomo_122_slice_130.png,Tomo_122_slice_130.npy
Tomo_365_slice_028.png,Tomo_365_slice_028.npy
Tomo_440_slice_151.png,Tomo_440_slice_151.npy
Tomo_062_slice_034.png,Tomo_062_slice_034.npy
Tomo_060_slice_231.png,Tomo_060_slice_231.npy
Tomo_462_slice_030.png,Tomo_462_slice_030.npy
Tomo_068_slice_169.png,Tomo_068_slice_169.npy
Tomo_311_slice_134.png,Tomo_311_slice_134.npy
Tomo_462_slice_242.png,Tomo_462_slice_242.npy
Tomo_475_slice_017.png,Tomo_475_slice_017.npy
Tomo_060_slice_213.png,Tomo_060_slice_213.npy
Tomo_167_slice_224.png,Tomo_167_slice_224.npy
Tomo_126_slice_065.png,Tomo_126_slice_065.npy
Tomo_126_slice_122.png,Tomo_126_slice_122.npy
Tomo_311_slice_160.png,Tomo_311_slice_160.npy
Tomo_159_slice_223.png,Tomo_159_slice_223.npy
Tomo_440_slice_038.png,Tomo_440_slice_038.npy
Tomo_453_slice_237.png,Tomo_453_slice_237.npy
Tomo_311_slice_223.png,Tomo_311_slice_223.npy
Tomo_440_slice_219.png,Tomo_440_slice_219.npy
Tomo_122_slice_029.png,Tomo_122_slice_029.npy
Tomo_030_slice_211.png,Tomo_030_slice_211.npy
Tomo_454_slice_144.png,Tomo_454_slice_144.npy
Tomo_017_slice_027.png,Tomo_017_slice_027.npy
Tomo_103_slice_044.png,Tomo_103_slice_044.npy
Tomo_440_slice_157.png,Tomo_440_slice_157.npy
Tomo_440_slice_154.png,Tomo_440_slice_154.npy
Tomo_440_slice_091.png,Tomo_440_slice_091.npy
Tomo_356_slice_120.png,Tomo_356_slice_120.npy
Tomo_453_slice_178.png,Tomo_453_slice_178.npy
Tomo_225_slice_019.png,Tomo_225_slice_019.npy
Tomo_440_slice_065.png,Tomo_440_slice_065.npy
Tomo_062_slice_076.png,Tomo_062_slice_076.npy
Tomo_356_slice_067.png,Tomo_356_slice_067.npy
Tomo_202_slice_106.png,Tomo_202_slice_106.npy
Tomo_186_slice_135.png,Tomo_186_slice_135.npy
Tomo_060_slice_041.png,Tomo_060_slice_041.npy
Tomo_440_slice_189.png,Tomo_440_slice_189.npy
Tomo_440_slice_033.png,Tomo_440_slice_033.npy
Tomo_202_slice_189.png,Tomo_202_slice_189.npy
Tomo_453_slice_234.png,Tomo_453_slice_234.npy
Tomo_167_slice_201.png,Tomo_167_slice_201.npy
Tomo_416_slice_215.png,Tomo_416_slice_215.npy
Tomo_126_slice_144.png,Tomo_126_slice_144.npy
Tomo_022_slice_165.png,Tomo_022_slice_165.npy
Tomo_062_slice_096.png,Tomo_062_slice_096.npy
Tomo_062_slice_183.png,Tomo_062_slice_183.npy
Tomo_440_slice_096.png,Tomo_440_slice_096.npy
Tomo_060_slice_078.png,Tomo_060_slice_078.npy
Tomo_062_slice_244.png,Tomo_062_slice_244.npy
Tomo_167_slice_280.png,Tomo_167_slice_280.npy
Tomo_239_slice_238.png,Tomo_239_slice_238.npy
Tomo_122_slice_172.png,Tomo_122_slice_172.npy
Tomo_030_slice_129.png,Tomo_030_slice_129.npy
Tomo_475_slice_001.png,Tomo_475_slice_001.npy
Tomo_062_slice_041.png,Tomo_062_slice_041.npy
Tomo_045_slice_160.png,Tomo_045_slice_160.npy
Tomo_453_slice_028.png,Tomo_453_slice_028.npy
Tomo_453_slice_112.png,Tomo_453_slice_112.npy
Tomo_186_slice_120.png,Tomo_186_slice_120.npy
Tomo_365_slice_037.png,Tomo_365_slice_037.npy
Tomo_062_slice_017.png,Tomo_062_slice_017.npy
Tomo_454_slice_116.png,Tomo_454_slice_116.npy
Tomo_453_slice_113.png,Tomo_453_slice_113.npy
Tomo_453_slice_167.png,Tomo_453_slice_167.npy
Tomo_186_slice_205.png,Tomo_186_slice_205.npy
Tomo_454_slice_250.png,Tomo_454_slice_250.npy
Tomo_239_slice_219.png,Tomo_239_slice_219.npy
Tomo_311_slice_121.png,Tomo_311_slice_121.npy
Tomo_239_slice_051.png,Tomo_239_slice_051.npy
Tomo_462_slice_102.png,Tomo_462_slice_102.npy
Tomo_416_slice_192.png,Tomo_416_slice_192.npy
Tomo_017_slice_083.png,Tomo_017_slice_083.npy
Tomo_356_slice_269.png,Tomo_356_slice_269.npy
Tomo_231_slice_169.png,Tomo_231_slice_169.npy
Tomo_225_slice_012.png,Tomo_225_slice_012.npy
Tomo_202_slice_144.png,Tomo_202_slice_144.npy
Tomo_239_slice_102.png,Tomo_239_slice_102.npy
Tomo_475_slice_117.png,Tomo_475_slice_117.npy
Tomo_365_slice_208.png,Tomo_365_slice_208.npy
Tomo_239_slice_083.png,Tomo_239_slice_083.npy
Tomo_029_slice_034.png,Tomo_029_slice_034.npy
Tomo_454_slice_245.png,Tomo_454_slice_245.npy
Tomo_126_slice_216.png,Tomo_126_slice_216.npy
Tomo_365_slice_093.png,Tomo_365_slice_093.npy
Tomo_475_slice_252.png,Tomo_475_slice_252.npy
Tomo_159_slice_060.png,Tomo_159_slice_060.npy
Tomo_231_slice_194.png,Tomo_231_slice_194.npy
Tomo_454_slice_040.png,Tomo_454_slice_040.npy
Tomo_159_slice_069.png,Tomo_159_slice_069.npy
Tomo_365_slice_206.png,Tomo_365_slice_206.npy
Tomo_231_slice_187.png,Tomo_231_slice_187.npy
Tomo_225_slice_185.png,Tomo_225_slice_185.npy
Tomo_159_slice_185.png,Tomo_159_slice_185.npy
Tomo_167_slice_070.png,Tomo_167_slice_070.npy
Tomo_045_slice_177.png,Tomo_045_slice_177.npy
Tomo_126_slice_185.png,Tomo_126_slice_185.npy
Tomo_356_slice_055.png,Tomo_356_slice_055.npy
Tomo_029_slice_112.png,Tomo_029_slice_112.npy
Tomo_225_slice_017.png,Tomo_225_slice_017.npy
Tomo_225_slice_036.png,Tomo_225_slice_036.npy
Tomo_475_slice_019.png,Tomo_475_slice_019.npy
Tomo_365_slice_001.png,Tomo_365_slice_001.npy
Tomo_231_slice_077.png,Tomo_231_slice_077.npy
Tomo_068_slice_177.png,Tomo_068_slice_177.npy
Tomo_126_slice_036.png,Tomo_126_slice_036.npy
Tomo_186_slice_024.png,Tomo_186_slice_024.npy
Tomo_186_slice_243.png,Tomo_186_slice_243.npy
Tomo_103_slice_029.png,Tomo_103_slice_029.npy
Tomo_356_slice_224.png,Tomo_356_slice_224.npy
Tomo_029_slice_175.png,Tomo_029_slice_175.npy
Tomo_029_slice_027.png,Tomo_029_slice_027.npy
Tomo_356_slice_163.png,Tomo_356_slice_163.npy
Tomo_029_slice_098.png,Tomo_029_slice_098.npy
Tomo_068_slice_196.png,Tomo_068_slice_196.npy
Tomo_062_slice_231.png,Tomo_062_slice_231.npy
Tomo_416_slice_091.png,Tomo_416_slice_091.npy
Tomo_062_slice_224.png,Tomo_062_slice_224.npy
Tomo_440_slice_223.png,Tomo_440_slice_223.npy
Tomo_062_slice_049.png,Tomo_062_slice_049.npy
Tomo_103_slice_206.png,Tomo_103_slice_206.npy
Tomo_186_slice_201.png,Tomo_186_slice_201.npy
Tomo_060_slice_168.png,Tomo_060_slice_168.npy
Tomo_356_slice_032.png,Tomo_356_slice_032.npy
Tomo_202_slice_088.png,Tomo_202_slice_088.npy
Tomo_454_slice_253.png,Tomo_454_slice_253.npy
Tomo_022_slice_091.png,Tomo_022_slice_091.npy
Tomo_225_slice_114.png,Tomo_225_slice_114.npy
Tomo_356_slice_222.png,Tomo_356_slice_222.npy
Tomo_311_slice_131.png,Tomo_311_slice_131.npy
Tomo_202_slice_245.png,Tomo_202_slice_245.npy
Tomo_103_slice_016.png,Tomo_103_slice_016.npy
Tomo_017_slice_255.png,Tomo_017_slice_255.npy
Tomo_440_slice_063.png,Tomo_440_slice_063.npy
Tomo_454_slice_098.png,Tomo_454_slice_098.npy
Tomo_231_slice_160.png,Tomo_231_slice_160.npy
Tomo_475_slice_140.png,Tomo_475_slice_140.npy
Tomo_440_slice_198.png,Tomo_440_slice_198.npy
Tomo_068_slice_065.png,Tomo_068_slice_065.npy
Tomo_167_slice_102.png,Tomo_167_slice_102.npy
Tomo_159_slice_187.png,Tomo_159_slice_187.npy
Tomo_159_slice_027.png,Tomo_159_slice_027.npy
Tomo_122_slice_133.png,Tomo_122_slice_133.npy
Tomo_453_slice_148.png,Tomo_453_slice_148.npy
Tomo_365_slice_032.png,Tomo_365_slice_032.npy
Tomo_453_slice_161.png,Tomo_453_slice_161.npy
Tomo_202_slice_184.png,Tomo_202_slice_184.npy
Tomo_167_slice_140.png,Tomo_167_slice_140.npy
Tomo_017_slice_058.png,Tomo_017_slice_058.npy
Tomo_022_slice_098.png,Tomo_022_slice_098.npy
Tomo_311_slice_174.png,Tomo_311_slice_174.npy
Tomo_239_slice_012.png,Tomo_239_slice_012.npy
Tomo_239_slice_137.png,Tomo_239_slice_137.npy
Tomo_022_slice_070.png,Tomo_022_slice_070.npy
Tomo_231_slice_128.png,Tomo_231_slice_128.npy
Tomo_167_slice_168.png,Tomo_167_slice_168.npy
Tomo_122_slice_076.png,Tomo_122_slice_076.npy
Tomo_416_slice_030.png,Tomo_416_slice_030.npy
Tomo_365_slice_161.png,Tomo_365_slice_161.npy
Tomo_167_slice_279.png,Tomo_167_slice_279.npy
Tomo_017_slice_094.png,Tomo_017_slice_094.npy
Tomo_030_slice_030.png,Tomo_030_slice_030.npy
Tomo_022_slice_104.png,Tomo_022_slice_104.npy
Tomo_103_slice_253.png,Tomo_103_slice_253.npy
Tomo_062_slice_203.png,Tomo_062_slice_203.npy
Tomo_440_slice_168.png,Tomo_440_slice_168.npy
Tomo_060_slice_106.png,Tomo_060_slice_106.npy
Tomo_167_slice_225.png,Tomo_167_slice_225.npy
Tomo_068_slice_115.png,Tomo_068_slice_115.npy
Tomo_186_slice_229.png,Tomo_186_slice_229.npy
Tomo_239_slice_174.png,Tomo_239_slice_174.npy
Tomo_122_slice_129.png,Tomo_122_slice_129.npy
Tomo_068_slice_082.png,Tomo_068_slice_082.npy
Tomo_462_slice_024.png,Tomo_462_slice_024.npy
Tomo_365_slice_201.png,Tomo_365_slice_201.npy
Tomo_068_slice_028.png,Tomo_068_slice_028.npy
Tomo_356_slice_029.png,Tomo_356_slice_029.npy
Tomo_030_slice_069.png,Tomo_030_slice_069.npy
Tomo_416_slice_157.png,Tomo_416_slice_157.npy
Tomo_022_slice_139.png,Tomo_022_slice_139.npy
Tomo_167_slice_034.png,Tomo_167_slice_034.npy
Tomo_202_slice_077.png,Tomo_202_slice_077.npy
Tomo_475_slice_063.png,Tomo_475_slice_063.npy
Tomo_454_slice_166.png,Tomo_454_slice_166.npy
Tomo_231_slice_284.png,Tomo_231_slice_284.npy
Tomo_239_slice_001.png,Tomo_239_slice_001.npy
Tomo_454_slice_179.png,Tomo_454_slice_179.npy
Tomo_453_slice_172.png,Tomo_453_slice_172.npy
Tomo_453_slice_026.png,Tomo_453_slice_026.npy
Tomo_029_slice_006.png,Tomo_029_slice_006.npy
Tomo_356_slice_010.png,Tomo_356_slice_010.npy
Tomo_060_slice_211.png,Tomo_060_slice_211.npy
Tomo_453_slice_185.png,Tomo_453_slice_185.npy
Tomo_475_slice_137.png,Tomo_475_slice_137.npy
Tomo_045_slice_154.png,Tomo_045_slice_154.npy
Tomo_462_slice_111.png,Tomo_462_slice_111.npy
Tomo_365_slice_220.png,Tomo_365_slice_220.npy
Tomo_126_slice_201.png,Tomo_126_slice_201.npy
Tomo_167_slice_251.png,Tomo_167_slice_251.npy
Tomo_462_slice_144.png,Tomo_462_slice_144.npy
Tomo_068_slice_130.png,Tomo_068_slice_130.npy
Tomo_475_slice_175.png,Tomo_475_slice_175.npy
Tomo_022_slice_124.png,Tomo_022_slice_124.npy
