Tomo_035_slice_075.png,Tomo_035_slice_075.npy
Tomo_232_slice_082.png,Tomo_232_slice_082.npy
Tomo_222_slice_039.png,Tomo_222_slice_039.npy
Tomo_037_slice_207.png,Tomo_037_slice_207.npy
Tomo_392_slice_130.png,Tomo_392_slice_130.npy
Tomo_353_slice_063.png,Tomo_353_slice_063.npy
Tomo_251_slice_073.png,Tomo_251_slice_073.npy
Tomo_003_slice_130.png,Tomo_003_slice_130.npy
Tomo_020_slice_158.png,Tomo_020_slice_158.npy
Tomo_020_slice_104.png,Tomo_020_slice_104.npy
Tomo_155_slice_202.png,Tomo_155_slice_202.npy
Tomo_020_slice_187.png,Tomo_020_slice_187.npy
Tomo_035_slice_030.png,Tomo_035_slice_030.npy
Tomo_107_slice_250.png,Tomo_107_slice_250.npy
Tomo_233_slice_079.png,Tomo_233_slice_079.npy
Tomo_232_slice_153.png,Tomo_232_slice_153.npy
Tomo_302_slice_229.png,Tomo_302_slice_229.npy
Tomo_234_slice_003.png,Tomo_234_slice_003.npy
Tomo_232_slice_230.png,Tomo_232_slice_230.npy
Tomo_435_slice_101.png,Tomo_435_slice_101.npy
Tomo_229_slice_183.png,Tomo_229_slice_183.npy
Tomo_353_slice_188.png,Tomo_353_slice_188.npy
Tomo_035_slice_105.png,Tomo_035_slice_105.npy
Tomo_003_slice_024.png,Tomo_003_slice_024.npy
Tomo_435_slice_075.png,Tomo_435_slice_075.npy
Tomo_035_slice_190.png,Tomo_035_slice_190.npy
Tomo_287_slice_148.png,Tomo_287_slice_148.npy
Tomo_430_slice_121.png,Tomo_430_slice_121.npy
Tomo_113_slice_094.png,Tomo_113_slice_094.npy
Tomo_251_slice_013.png,Tomo_251_slice_013.npy
Tomo_233_slice_077.png,Tomo_233_slice_077.npy
Tomo_435_slice_070.png,Tomo_435_slice_070.npy
Tomo_430_slice_115.png,Tomo_430_slice_115.npy
Tomo_037_slice_231.png,Tomo_037_slice_231.npy
Tomo_107_slice_184.png,Tomo_107_slice_184.npy
Tomo_035_slice_040.png,Tomo_035_slice_040.npy
Tomo_113_slice_005.png,Tomo_113_slice_005.npy
Tomo_435_slice_093.png,Tomo_435_slice_093.npy
Tomo_035_slice_237.png,Tomo_035_slice_237.npy
Tomo_232_slice_019.png,Tomo_232_slice_019.npy
Tomo_037_slice_214.png,Tomo_037_slice_214.npy
Tomo_000_slice_148.png,Tomo_000_slice_148.npy
Tomo_430_slice_010.png,Tomo_430_slice_010.npy
Tomo_113_slice_137.png,Tomo_113_slice_137.npy
Tomo_107_slice_195.png,Tomo_107_slice_195.npy
Tomo_287_slice_055.png,Tomo_287_slice_055.npy
Tomo_020_slice_110.png,Tomo_020_slice_110.npy
Tomo_302_slice_114.png,Tomo_302_slice_114.npy
Tomo_232_slice_122.png,Tomo_232_slice_122.npy
Tomo_232_slice_121.png,Tomo_232_slice_121.npy
Tomo_000_slice_032.png,Tomo_000_slice_032.npy
Tomo_229_slice_128.png,Tomo_229_slice_128.npy
Tomo_222_slice_007.png,Tomo_222_slice_007.npy
Tomo_155_slice_038.png,Tomo_155_slice_038.npy
Tomo_155_slice_060.png,Tomo_155_slice_060.npy
Tomo_378_slice_171.png,Tomo_378_slice_171.npy
Tomo_113_slice_163.png,Tomo_113_slice_163.npy
Tomo_392_slice_043.png,Tomo_392_slice_043.npy
Tomo_353_slice_080.png,Tomo_353_slice_080.npy
Tomo_055_slice_091.png,Tomo_055_slice_091.npy
Tomo_430_slice_134.png,Tomo_430_slice_134.npy
Tomo_055_slice_253.png,Tomo_055_slice_253.npy
Tomo_232_slice_034.png,Tomo_232_slice_034.npy
Tomo_109_slice_068.png,Tomo_109_slice_068.npy
Tomo_302_slice_058.png,Tomo_302_slice_058.npy
Tomo_251_slice_205.png,Tomo_251_slice_205.npy
Tomo_229_slice_169.png,Tomo_229_slice_169.npy
Tomo_003_slice_220.png,Tomo_003_slice_220.npy
Tomo_435_slice_086.png,Tomo_435_slice_086.npy
Tomo_378_slice_139.png,Tomo_378_slice_139.npy
Tomo_109_slice_119.png,Tomo_109_slice_119.npy
Tomo_353_slice_048.png,Tomo_353_slice_048.npy
Tomo_000_slice_004.png,Tomo_000_slice_004.npy
Tomo_430_slice_029.png,Tomo_430_slice_029.npy
Tomo_109_slice_124.png,Tomo_109_slice_124.npy
Tomo_107_slice_078.png,Tomo_107_slice_078.npy
Tomo_251_slice_095.png,Tomo_251_slice_095.npy
Tomo_302_slice_022.png,Tomo_302_slice_022.npy
Tomo_055_slice_173.png,Tomo_055_slice_173.npy
Tomo_353_slice_109.png,Tomo_353_slice_109.npy
Tomo_113_slice_011.png,Tomo_113_slice_011.npy
Tomo_392_slice_050.png,Tomo_392_slice_050.npy
Tomo_155_slice_100.png,Tomo_155_slice_100.npy
Tomo_109_slice_173.png,Tomo_109_slice_173.npy
Tomo_011_slice_089.png,Tomo_011_slice_089.npy
Tomo_302_slice_153.png,Tomo_302_slice_153.npy
Tomo_113_slice_226.png,Tomo_113_slice_226.npy
Tomo_435_slice_028.png,Tomo_435_slice_028.npy
Tomo_011_slice_082.png,Tomo_011_slice_082.npy
Tomo_378_slice_024.png,Tomo_378_slice_024.npy
Tomo_155_slice_111.png,Tomo_155_slice_111.npy
Tomo_181_slice_002.png,Tomo_181_slice_002.npy
Tomo_302_slice_183.png,Tomo_302_slice_183.npy
Tomo_113_slice_164.png,Tomo_113_slice_164.npy
Tomo_233_slice_115.png,Tomo_233_slice_115.npy
Tomo_011_slice_149.png,Tomo_011_slice_149.npy
Tomo_035_slice_002.png,Tomo_035_slice_002.npy
Tomo_435_slice_141.png,Tomo_435_slice_141.npy
Tomo_229_slice_162.png,Tomo_229_slice_162.npy
Tomo_055_slice_033.png,Tomo_055_slice_033.npy
Tomo_113_slice_231.png,Tomo_113_slice_231.npy
Tomo_378_slice_187.png,Tomo_378_slice_187.npy
Tomo_055_slice_282.png,Tomo_055_slice_282.npy
Tomo_251_slice_241.png,Tomo_251_slice_241.npy
Tomo_430_slice_148.png,Tomo_430_slice_148.npy
Tomo_233_slice_081.png,Tomo_233_slice_081.npy
Tomo_233_slice_133.png,Tomo_233_slice_133.npy
Tomo_109_slice_048.png,Tomo_109_slice_048.npy
Tomo_302_slice_009.png,Tomo_302_slice_009.npy
Tomo_055_slice_090.png,Tomo_055_slice_090.npy
Tomo_430_slice_015.png,Tomo_430_slice_015.npy
Tomo_055_slice_088.png,Tomo_055_slice_088.npy
Tomo_107_slice_144.png,Tomo_107_slice_144.npy
Tomo_035_slice_196.png,Tomo_035_slice_196.npy
Tomo_020_slice_279.png,Tomo_020_slice_279.npy
Tomo_392_slice_147.png,Tomo_392_slice_147.npy
Tomo_233_slice_102.png,Tomo_233_slice_102.npy
Tomo_302_slice_202.png,Tomo_302_slice_202.npy
Tomo_302_slice_179.png,Tomo_302_slice_179.npy
Tomo_378_slice_227.png,Tomo_378_slice_227.npy
Tomo_222_slice_128.png,Tomo_222_slice_128.npy
Tomo_251_slice_147.png,Tomo_251_slice_147.npy
Tomo_155_slice_245.png,Tomo_155_slice_245.npy
Tomo_113_slice_111.png,Tomo_113_slice_111.npy
Tomo_430_slice_218.png,Tomo_430_slice_218.npy
Tomo_232_slice_174.png,Tomo_232_slice_174.npy
Tomo_232_slice_054.png,Tomo_232_slice_054.npy
Tomo_302_slice_024.png,Tomo_302_slice_024.npy
Tomo_222_slice_062.png,Tomo_222_slice_062.npy
Tomo_003_slice_199.png,Tomo_003_slice_199.npy
Tomo_232_slice_211.png,Tomo_232_slice_211.npy
Tomo_055_slice_118.png,Tomo_055_slice_118.npy
Tomo_392_slice_019.png,Tomo_392_slice_019.npy
Tomo_181_slice_242.png,Tomo_181_slice_242.npy
Tomo_378_slice_015.png,Tomo_378_slice_015.npy
Tomo_037_slice_137.png,Tomo_037_slice_137.npy
Tomo_430_slice_047.png,Tomo_430_slice_047.npy
Tomo_035_slice_169.png,Tomo_035_slice_169.npy
Tomo_229_slice_137.png,Tomo_229_slice_137.npy
Tomo_055_slice_286.png,Tomo_055_slice_286.npy
Tomo_392_slice_108.png,Tomo_392_slice_108.npy
Tomo_000_slice_134.png,Tomo_000_slice_134.npy
Tomo_113_slice_258.png,Tomo_113_slice_258.npy
Tomo_020_slice_283.png,Tomo_020_slice_283.npy
Tomo_003_slice_051.png,Tomo_003_slice_051.npy
Tomo_113_slice_177.png,Tomo_113_slice_177.npy
Tomo_035_slice_274.png,Tomo_035_slice_274.npy
Tomo_055_slice_064.png,Tomo_055_slice_064.npy
Tomo_378_slice_068.png,Tomo_378_slice_068.npy
Tomo_037_slice_096.png,Tomo_037_slice_096.npy
Tomo_000_slice_087.png,Tomo_000_slice_087.npy
Tomo_435_slice_192.png,Tomo_435_slice_192.npy
Tomo_435_slice_243.png,Tomo_435_slice_243.npy
Tomo_181_slice_056.png,Tomo_181_slice_056.npy
Tomo_287_slice_053.png,Tomo_287_slice_053.npy
Tomo_011_slice_029.png,Tomo_011_slice_029.npy
Tomo_353_slice_111.png,Tomo_353_slice_111.npy
Tomo_435_slice_139.png,Tomo_435_slice_139.npy
Tomo_430_slice_169.png,Tomo_430_slice_169.npy
Tomo_109_slice_241.png,Tomo_109_slice_241.npy
Tomo_287_slice_019.png,Tomo_287_slice_019.npy
Tomo_113_slice_173.png,Tomo_113_slice_173.npy
Tomo_251_slice_116.png,Tomo_251_slice_116.npy
Tomo_037_slice_062.png,Tomo_037_slice_062.npy
Tomo_234_slice_062.png,Tomo_234_slice_062.npy
Tomo_251_slice_039.png,Tomo_251_slice_039.npy
Tomo_229_slice_133.png,Tomo_229_slice_133.npy
Tomo_020_slice_240.png,Tomo_020_slice_240.npy
Tomo_109_slice_056.png,Tomo_109_slice_056.npy
Tomo_229_slice_035.png,Tomo_229_slice_035.npy
Tomo_155_slice_162.png,Tomo_155_slice_162.npy
Tomo_353_slice_043.png,Tomo_353_slice_043.npy
Tomo_430_slice_204.png,Tomo_430_slice_204.npy
Tomo_181_slice_128.png,Tomo_181_slice_128.npy
Tomo_302_slice_216.png,Tomo_302_slice_216.npy
Tomo_035_slice_152.png,Tomo_035_slice_152.npy
Tomo_155_slice_056.png,Tomo_155_slice_056.npy
Tomo_107_slice_099.png,Tomo_107_slice_099.npy
Tomo_251_slice_010.png,Tomo_251_slice_010.npy
Tomo_233_slice_044.png,Tomo_233_slice_044.npy
Tomo_055_slice_072.png,Tomo_055_slice_072.npy
Tomo_392_slice_122.png,Tomo_392_slice_122.npy
Tomo_229_slice_151.png,Tomo_229_slice_151.npy
Tomo_222_slice_171.png,Tomo_222_slice_171.npy
Tomo_035_slice_287.png,Tomo_035_slice_287.npy
Tomo_107_slice_132.png,Tomo_107_slice_132.npy
Tomo_302_slice_205.png,Tomo_302_slice_205.npy
Tomo_113_slice_142.png,Tomo_113_slice_142.npy
Tomo_055_slice_102.png,Tomo_055_slice_102.npy
Tomo_430_slice_138.png,Tomo_430_slice_138.npy
Tomo_430_slice_213.png,Tomo_430_slice_213.npy
Tomo_107_slice_193.png,Tomo_107_slice_193.npy
Tomo_378_slice_115.png,Tomo_378_slice_115.npy
Tomo_020_slice_038.png,Tomo_020_slice_038.npy
Tomo_435_slice_161.png,Tomo_435_slice_161.npy
Tomo_020_slice_007.png,Tomo_020_slice_007.npy
Tomo_430_slice_028.png,Tomo_430_slice_028.npy
Tomo_287_slice_032.png,Tomo_287_slice_032.npy
Tomo_011_slice_066.png,Tomo_011_slice_066.npy
Tomo_011_slice_044.png,Tomo_011_slice_044.npy
Tomo_234_slice_097.png,Tomo_234_slice_097.npy
Tomo_181_slice_167.png,Tomo_181_slice_167.npy
Tomo_251_slice_015.png,Tomo_251_slice_015.npy
Tomo_011_slice_219.png,Tomo_011_slice_219.npy
Tomo_109_slice_208.png,Tomo_109_slice_208.npy
Tomo_435_slice_006.png,Tomo_435_slice_006.npy
Tomo_003_slice_073.png,Tomo_003_slice_073.npy
Tomo_020_slice_025.png,Tomo_020_slice_025.npy
Tomo_107_slice_231.png,Tomo_107_slice_231.npy
Tomo_435_slice_040.png,Tomo_435_slice_040.npy
Tomo_035_slice_203.png,Tomo_035_slice_203.npy
Tomo_000_slice_147.png,Tomo_000_slice_147.npy
Tomo_233_slice_146.png,Tomo_233_slice_146.npy
Tomo_392_slice_199.png,Tomo_392_slice_199.npy
Tomo_109_slice_054.png,Tomo_109_slice_054.npy
Tomo_222_slice_084.png,Tomo_222_slice_084.npy
Tomo_302_slice_157.png,Tomo_302_slice_157.npy
Tomo_035_slice_103.png,Tomo_035_slice_103.npy
Tomo_000_slice_089.png,Tomo_000_slice_089.npy
Tomo_229_slice_190.png,Tomo_229_slice_190.npy
Tomo_353_slice_225.png,Tomo_353_slice_225.npy
Tomo_000_slice_139.png,Tomo_000_slice_139.npy
Tomo_035_slice_113.png,Tomo_035_slice_113.npy
Tomo_020_slice_220.png,Tomo_020_slice_220.npy
Tomo_181_slice_172.png,Tomo_181_slice_172.npy
Tomo_233_slice_202.png,Tomo_233_slice_202.npy
Tomo_107_slice_246.png,Tomo_107_slice_246.npy
Tomo_035_slice_038.png,Tomo_035_slice_038.npy
Tomo_109_slice_115.png,Tomo_109_slice_115.npy
Tomo_392_slice_000.png,Tomo_392_slice_000.npy
Tomo_055_slice_217.png,Tomo_055_slice_217.npy
Tomo_232_slice_041.png,Tomo_232_slice_041.npy
Tomo_107_slice_202.png,Tomo_107_slice_202.npy
Tomo_109_slice_131.png,Tomo_109_slice_131.npy
Tomo_302_slice_033.png,Tomo_302_slice_033.npy
Tomo_222_slice_173.png,Tomo_222_slice_173.npy
Tomo_222_slice_115.png,Tomo_222_slice_115.npy
Tomo_020_slice_157.png,Tomo_020_slice_157.npy
Tomo_035_slice_166.png,Tomo_035_slice_166.npy
Tomo_107_slice_223.png,Tomo_107_slice_223.npy
Tomo_037_slice_120.png,Tomo_037_slice_120.npy
Tomo_229_slice_129.png,Tomo_229_slice_129.npy
Tomo_181_slice_104.png,Tomo_181_slice_104.npy
Tomo_234_slice_032.png,Tomo_234_slice_032.npy
Tomo_020_slice_035.png,Tomo_020_slice_035.npy
Tomo_232_slice_037.png,Tomo_232_slice_037.npy
Tomo_113_slice_204.png,Tomo_113_slice_204.npy
Tomo_232_slice_031.png,Tomo_232_slice_031.npy
Tomo_107_slice_205.png,Tomo_107_slice_205.npy
Tomo_229_slice_191.png,Tomo_229_slice_191.npy
Tomo_020_slice_272.png,Tomo_020_slice_272.npy
Tomo_003_slice_137.png,Tomo_003_slice_137.npy
Tomo_011_slice_163.png,Tomo_011_slice_163.npy
Tomo_430_slice_090.png,Tomo_430_slice_090.npy
Tomo_222_slice_058.png,Tomo_222_slice_058.npy
Tomo_035_slice_020.png,Tomo_035_slice_020.npy
Tomo_233_slice_249.png,Tomo_233_slice_249.npy
Tomo_035_slice_210.png,Tomo_035_slice_210.npy
Tomo_287_slice_075.png,Tomo_287_slice_075.npy
Tomo_392_slice_041.png,Tomo_392_slice_041.npy
Tomo_181_slice_165.png,Tomo_181_slice_165.npy
Tomo_037_slice_146.png,Tomo_037_slice_146.npy
Tomo_234_slice_101.png,Tomo_234_slice_101.npy
Tomo_003_slice_204.png,Tomo_003_slice_204.npy
Tomo_251_slice_198.png,Tomo_251_slice_198.npy
Tomo_020_slice_000.png,Tomo_020_slice_000.npy
Tomo_155_slice_194.png,Tomo_155_slice_194.npy
Tomo_287_slice_131.png,Tomo_287_slice_131.npy
Tomo_155_slice_236.png,Tomo_155_slice_236.npy
Tomo_055_slice_032.png,Tomo_055_slice_032.npy
Tomo_035_slice_064.png,Tomo_035_slice_064.npy
Tomo_035_slice_122.png,Tomo_035_slice_122.npy
Tomo_109_slice_050.png,Tomo_109_slice_050.npy
Tomo_353_slice_061.png,Tomo_353_slice_061.npy
Tomo_003_slice_157.png,Tomo_003_slice_157.npy
Tomo_222_slice_134.png,Tomo_222_slice_134.npy
Tomo_392_slice_075.png,Tomo_392_slice_075.npy
Tomo_055_slice_108.png,Tomo_055_slice_108.npy
Tomo_430_slice_033.png,Tomo_430_slice_033.npy
Tomo_000_slice_046.png,Tomo_000_slice_046.npy
Tomo_037_slice_200.png,Tomo_037_slice_200.npy
Tomo_113_slice_029.png,Tomo_113_slice_029.npy
Tomo_222_slice_045.png,Tomo_222_slice_045.npy
Tomo_000_slice_166.png,Tomo_000_slice_166.npy
Tomo_037_slice_054.png,Tomo_037_slice_054.npy
Tomo_302_slice_207.png,Tomo_302_slice_207.npy
Tomo_302_slice_162.png,Tomo_302_slice_162.npy
Tomo_392_slice_190.png,Tomo_392_slice_190.npy
Tomo_234_slice_225.png,Tomo_234_slice_225.npy
Tomo_003_slice_198.png,Tomo_003_slice_198.npy
Tomo_232_slice_075.png,Tomo_232_slice_075.npy
Tomo_155_slice_250.png,Tomo_155_slice_250.npy
Tomo_378_slice_221.png,Tomo_378_slice_221.npy
Tomo_113_slice_064.png,Tomo_113_slice_064.npy
Tomo_003_slice_164.png,Tomo_003_slice_164.npy
Tomo_378_slice_218.png,Tomo_378_slice_218.npy
Tomo_011_slice_218.png,Tomo_011_slice_218.npy
Tomo_109_slice_239.png,Tomo_109_slice_239.npy
Tomo_232_slice_001.png,Tomo_232_slice_001.npy
Tomo_020_slice_171.png,Tomo_020_slice_171.npy
Tomo_435_slice_216.png,Tomo_435_slice_216.npy
Tomo_155_slice_147.png,Tomo_155_slice_147.npy
Tomo_233_slice_226.png,Tomo_233_slice_226.npy
Tomo_229_slice_090.png,Tomo_229_slice_090.npy
Tomo_251_slice_062.png,Tomo_251_slice_062.npy
Tomo_392_slice_158.png,Tomo_392_slice_158.npy
Tomo_287_slice_042.png,Tomo_287_slice_042.npy
Tomo_229_slice_050.png,Tomo_229_slice_050.npy
Tomo_155_slice_047.png,Tomo_155_slice_047.npy
Tomo_353_slice_207.png,Tomo_353_slice_207.npy
Tomo_353_slice_132.png,Tomo_353_slice_132.npy
Tomo_181_slice_101.png,Tomo_181_slice_101.npy
Tomo_353_slice_094.png,Tomo_353_slice_094.npy
Tomo_003_slice_084.png,Tomo_003_slice_084.npy
Tomo_113_slice_066.png,Tomo_113_slice_066.npy
Tomo_109_slice_120.png,Tomo_109_slice_120.npy
Tomo_251_slice_240.png,Tomo_251_slice_240.npy
Tomo_353_slice_082.png,Tomo_353_slice_082.npy
Tomo_109_slice_240.png,Tomo_109_slice_240.npy
Tomo_287_slice_240.png,Tomo_287_slice_240.npy
Tomo_181_slice_125.png,Tomo_181_slice_125.npy
Tomo_000_slice_066.png,Tomo_000_slice_066.npy
Tomo_287_slice_097.png,Tomo_287_slice_097.npy
Tomo_234_slice_082.png,Tomo_234_slice_082.npy
Tomo_229_slice_132.png,Tomo_229_slice_132.npy
Tomo_181_slice_045.png,Tomo_181_slice_045.npy
Tomo_035_slice_062.png,Tomo_035_slice_062.npy
Tomo_378_slice_076.png,Tomo_378_slice_076.npy
Tomo_287_slice_119.png,Tomo_287_slice_119.npy
Tomo_109_slice_226.png,Tomo_109_slice_226.npy
Tomo_229_slice_006.png,Tomo_229_slice_006.npy
Tomo_233_slice_166.png,Tomo_233_slice_166.npy
Tomo_392_slice_114.png,Tomo_392_slice_114.npy
Tomo_233_slice_219.png,Tomo_233_slice_219.npy
Tomo_037_slice_044.png,Tomo_037_slice_044.npy
Tomo_353_slice_223.png,Tomo_353_slice_223.npy
Tomo_302_slice_121.png,Tomo_302_slice_121.npy
Tomo_003_slice_196.png,Tomo_003_slice_196.npy
Tomo_234_slice_133.png,Tomo_234_slice_133.npy
Tomo_222_slice_074.png,Tomo_222_slice_074.npy
Tomo_302_slice_036.png,Tomo_302_slice_036.npy
Tomo_181_slice_230.png,Tomo_181_slice_230.npy
Tomo_113_slice_084.png,Tomo_113_slice_084.npy
Tomo_232_slice_115.png,Tomo_232_slice_115.npy
Tomo_430_slice_251.png,Tomo_430_slice_251.npy
Tomo_055_slice_189.png,Tomo_055_slice_189.npy
Tomo_234_slice_010.png,Tomo_234_slice_010.npy
Tomo_003_slice_159.png,Tomo_003_slice_159.npy
Tomo_020_slice_072.png,Tomo_020_slice_072.npy
Tomo_113_slice_121.png,Tomo_113_slice_121.npy
Tomo_109_slice_097.png,Tomo_109_slice_097.npy
Tomo_055_slice_166.png,Tomo_055_slice_166.npy
Tomo_109_slice_170.png,Tomo_109_slice_170.npy
Tomo_011_slice_038.png,Tomo_011_slice_038.npy
Tomo_107_slice_244.png,Tomo_107_slice_244.npy
Tomo_011_slice_151.png,Tomo_011_slice_151.npy
Tomo_113_slice_215.png,Tomo_113_slice_215.npy
Tomo_392_slice_142.png,Tomo_392_slice_142.npy
Tomo_430_slice_216.png,Tomo_430_slice_216.npy
Tomo_003_slice_169.png,Tomo_003_slice_169.npy
Tomo_035_slice_162.png,Tomo_035_slice_162.npy
Tomo_302_slice_149.png,Tomo_302_slice_149.npy
Tomo_353_slice_015.png,Tomo_353_slice_015.npy
Tomo_435_slice_238.png,Tomo_435_slice_238.npy
Tomo_035_slice_187.png,Tomo_035_slice_187.npy
Tomo_020_slice_064.png,Tomo_020_slice_064.npy
Tomo_003_slice_052.png,Tomo_003_slice_052.npy
Tomo_392_slice_009.png,Tomo_392_slice_009.npy
Tomo_113_slice_225.png,Tomo_113_slice_225.npy
Tomo_234_slice_219.png,Tomo_234_slice_219.npy
Tomo_222_slice_121.png,Tomo_222_slice_121.npy
Tomo_392_slice_213.png,Tomo_392_slice_213.npy
Tomo_229_slice_049.png,Tomo_229_slice_049.npy
Tomo_251_slice_123.png,Tomo_251_slice_123.npy
Tomo_155_slice_006.png,Tomo_155_slice_006.npy
Tomo_392_slice_237.png,Tomo_392_slice_237.npy
Tomo_155_slice_241.png,Tomo_155_slice_241.npy
Tomo_251_slice_088.png,Tomo_251_slice_088.npy
Tomo_435_slice_123.png,Tomo_435_slice_123.npy
Tomo_109_slice_007.png,Tomo_109_slice_007.npy
Tomo_287_slice_036.png,Tomo_287_slice_036.npy
Tomo_107_slice_063.png,Tomo_107_slice_063.npy
Tomo_035_slice_116.png,Tomo_035_slice_116.npy
Tomo_392_slice_096.png,Tomo_392_slice_096.npy
Tomo_234_slice_240.png,Tomo_234_slice_240.npy
Tomo_222_slice_194.png,Tomo_222_slice_194.npy
Tomo_109_slice_109.png,Tomo_109_slice_109.npy
Tomo_378_slice_191.png,Tomo_378_slice_191.npy
Tomo_109_slice_023.png,Tomo_109_slice_023.npy
Tomo_302_slice_209.png,Tomo_302_slice_209.npy
Tomo_430_slice_086.png,Tomo_430_slice_086.npy
Tomo_155_slice_154.png,Tomo_155_slice_154.npy
Tomo_035_slice_029.png,Tomo_035_slice_029.npy
Tomo_155_slice_178.png,Tomo_155_slice_178.npy
Tomo_287_slice_083.png,Tomo_287_slice_083.npy
Tomo_000_slice_127.png,Tomo_000_slice_127.npy
Tomo_251_slice_117.png,Tomo_251_slice_117.npy
Tomo_232_slice_060.png,Tomo_232_slice_060.npy
Tomo_392_slice_242.png,Tomo_392_slice_242.npy
Tomo_037_slice_111.png,Tomo_037_slice_111.npy
Tomo_287_slice_184.png,Tomo_287_slice_184.npy
Tomo_181_slice_065.png,Tomo_181_slice_065.npy
Tomo_037_slice_134.png,Tomo_037_slice_134.npy
Tomo_037_slice_113.png,Tomo_037_slice_113.npy
Tomo_229_slice_207.png,Tomo_229_slice_207.npy
Tomo_003_slice_095.png,Tomo_003_slice_095.npy
Tomo_229_slice_073.png,Tomo_229_slice_073.npy
Tomo_020_slice_224.png,Tomo_020_slice_224.npy
Tomo_233_slice_106.png,Tomo_233_slice_106.npy
Tomo_234_slice_151.png,Tomo_234_slice_151.npy
Tomo_181_slice_254.png,Tomo_181_slice_254.npy
Tomo_035_slice_163.png,Tomo_035_slice_163.npy
Tomo_035_slice_281.png,Tomo_035_slice_281.npy
Tomo_003_slice_087.png,Tomo_003_slice_087.npy
Tomo_232_slice_042.png,Tomo_232_slice_042.npy
Tomo_232_slice_163.png,Tomo_232_slice_163.npy
Tomo_155_slice_132.png,Tomo_155_slice_132.npy
Tomo_181_slice_084.png,Tomo_181_slice_084.npy
Tomo_109_slice_172.png,Tomo_109_slice_172.npy
Tomo_378_slice_201.png,Tomo_378_slice_201.npy
Tomo_155_slice_230.png,Tomo_155_slice_230.npy
Tomo_055_slice_202.png,Tomo_055_slice_202.npy
Tomo_287_slice_063.png,Tomo_287_slice_063.npy
Tomo_113_slice_194.png,Tomo_113_slice_194.npy
Tomo_020_slice_253.png,Tomo_020_slice_253.npy
Tomo_222_slice_197.png,Tomo_222_slice_197.npy
Tomo_353_slice_049.png,Tomo_353_slice_049.npy
Tomo_392_slice_023.png,Tomo_392_slice_023.npy
Tomo_055_slice_014.png,Tomo_055_slice_014.npy
Tomo_222_slice_001.png,Tomo_222_slice_001.npy
Tomo_035_slice_285.png,Tomo_035_slice_285.npy
Tomo_035_slice_032.png,Tomo_035_slice_032.npy
Tomo_109_slice_213.png,Tomo_109_slice_213.npy
Tomo_109_slice_117.png,Tomo_109_slice_117.npy
Tomo_155_slice_195.png,Tomo_155_slice_195.npy
Tomo_037_slice_239.png,Tomo_037_slice_239.npy
Tomo_353_slice_081.png,Tomo_353_slice_081.npy
Tomo_037_slice_203.png,Tomo_037_slice_203.npy
Tomo_392_slice_129.png,Tomo_392_slice_129.npy
Tomo_113_slice_102.png,Tomo_113_slice_102.npy
Tomo_392_slice_189.png,Tomo_392_slice_189.npy
Tomo_232_slice_092.png,Tomo_232_slice_092.npy
Tomo_107_slice_081.png,Tomo_107_slice_081.npy
Tomo_229_slice_216.png,Tomo_229_slice_216.npy
Tomo_302_slice_237.png,Tomo_302_slice_237.npy
Tomo_003_slice_057.png,Tomo_003_slice_057.npy
Tomo_003_slice_106.png,Tomo_003_slice_106.npy
Tomo_251_slice_022.png,Tomo_251_slice_022.npy
Tomo_222_slice_161.png,Tomo_222_slice_161.npy
Tomo_435_slice_195.png,Tomo_435_slice_195.npy
Tomo_109_slice_254.png,Tomo_109_slice_254.npy
Tomo_011_slice_135.png,Tomo_011_slice_135.npy
Tomo_000_slice_149.png,Tomo_000_slice_149.npy
Tomo_251_slice_195.png,Tomo_251_slice_195.npy
Tomo_234_slice_046.png,Tomo_234_slice_046.npy
Tomo_181_slice_027.png,Tomo_181_slice_027.npy
Tomo_035_slice_121.png,Tomo_035_slice_121.npy
Tomo_055_slice_131.png,Tomo_055_slice_131.npy
Tomo_037_slice_024.png,Tomo_037_slice_024.npy
Tomo_378_slice_109.png,Tomo_378_slice_109.npy
Tomo_000_slice_054.png,Tomo_000_slice_054.npy
Tomo_035_slice_078.png,Tomo_035_slice_078.npy
Tomo_251_slice_208.png,Tomo_251_slice_208.npy
Tomo_020_slice_202.png,Tomo_020_slice_202.npy
Tomo_107_slice_105.png,Tomo_107_slice_105.npy
Tomo_113_slice_027.png,Tomo_113_slice_027.npy
Tomo_109_slice_176.png,Tomo_109_slice_176.npy
Tomo_251_slice_196.png,Tomo_251_slice_196.npy
Tomo_287_slice_135.png,Tomo_287_slice_135.npy
Tomo_113_slice_055.png,Tomo_113_slice_055.npy
Tomo_020_slice_248.png,Tomo_020_slice_248.npy
Tomo_229_slice_142.png,Tomo_229_slice_142.npy
Tomo_287_slice_085.png,Tomo_287_slice_085.npy
Tomo_234_slice_111.png,Tomo_234_slice_111.npy
Tomo_251_slice_238.png,Tomo_251_slice_238.npy
Tomo_181_slice_055.png,Tomo_181_slice_055.npy
Tomo_107_slice_072.png,Tomo_107_slice_072.npy
Tomo_155_slice_190.png,Tomo_155_slice_190.npy
Tomo_222_slice_105.png,Tomo_222_slice_105.npy
Tomo_113_slice_267.png,Tomo_113_slice_267.npy
Tomo_222_slice_150.png,Tomo_222_slice_150.npy
Tomo_229_slice_204.png,Tomo_229_slice_204.npy
